0.5755843986619942,-2.45558387797929,1.3821229628967506
1.0835107970962292,-2.9811230342254276,-0.366798046952072
0.5189649298125285,-2.635733630529912,-1.2204724225966794
-0.9329543094562827,-3.4890243941807846,-0.39192553051220275
-0.15009937945329582,-3.673491813419681,-0.47261739226417926
-1.1945801240744747,-3.05362543156143,-0.7229408185379326
0.053844149561991794,-3.7345745229398237,0.3452984126205725
0.6374979335745486,-2.5945898109103407,-1.1615014391777534
-0.07854231754120493,-2.7247959810625693,1.5192478056714935
0.6832759450385713,-2.613302866199892,-1.1247437219867378
0.42369847593929655,-3.168750036826758,1.1335998792092066
-0.7800212028196586,-3.5829903663049145,0.5088376172674927
-0.6063000352022251,-3.6156709878348035,-0.4511344481586837
-0.4168012829405351,-2.2747469996291856,1.577396435644105
0.6492082995290682,-3.4005873518860747,0.6412055871089715
0.2743935818834997,-3.6923222297525413,0.28850693081525697
-1.539012054946259,-2.844117129503791,-0.2546106803617924
1.1057526632980708,-2.693554980657616,0.7651148849002558
0.003558964152371613,-3.383608928799137,1.0801939470991127
-0.31825132746752127,-3.733649190863168,-0.25240980839472954
-1.130513489626873,-3.4392696270684535,0.03298693082576292
0.07578032332364301,-2.456208760232357,1.5620341389875152
-0.36030968775466576,-1.9727648270463405,1.5585511035952926
0.4161782155789421,-3.437165157484663,-0.6747733284542956
-0.508342253390715,-3.5725175986815536,0.7609860570651403
0.4719899579149458,-2.786280921881758,-1.1917420100408709
0.20698716153059057,-3.7187185143908965,0.23377619969600144
-1.0572121194613913,-3.491674474337508,-0.021457217210084673
-0.6505919248984261,-3.60359013768528,-0.44416819463664287
-1.3159044679377179,-3.2005750941242734,-0.27222544760522915
-1.264027605818711,-2.143680793817247,1.1328967830277445
-0.223258017200793,-2.312549479362748,1.5948148804235531
0.5415779262451798,-2.9252420829835573,-1.083986068155363
0.5759968093978,-2.948822592285195,-1.0477733782635932
-0.11856942123349848,-2.5642800336973446,1.5639125641118747
-0.9424382434207819,-3.5694560147591536,0.059311763521549314
1.0293521113832858,-1.6620839050545952,0.7851567950560976
-1.1044495625872441,-2.9841789357093464,1.0359479809454404
0.2682593214266292,-2.278306320684861,1.5297456996673953
1.2638023683585005,-2.0250331612124346,0.5022669361105917
1.0327447992178815,-3.1722326734643373,-0.015326865159626737
-0.7739130806629095,-3.3744425768455226,0.9156114139390046
0.009844702761835328,-1.8805948192945083,1.537476254931346
-0.23396292551035683,-3.6735579077480685,-0.4701310253999616
0.9895131296276287,-2.9185716848062873,-0.6385851864795086
-1.540010433183872,-2.8438119012640306,-0.25102492740167903
1.314096648390931,-2.5515606038528977,0.06195581494049776
0.946140350732916,-3.2500027621769965,-0.1723805537201029
-1.5588340306393547,-2.6337001354718415,-0.43170061383031627
-1.4352218463713036,-2.9263097868355334,0.6040853348074514
-1.1046712525433915,-3.421173911101323,-0.2283984645067722
-0.5842392871542321,-3.70956104863768,0.25784345739164566
-0.35810400000815024,-3.7058062429808403,-0.3439781729049694
0.11576472600480572,-3.721182954728272,-0.20490316026083688
-0.3510981309767126,-3.631487374669253,-0.5473410494708375
0.8944524184696079,-3.296824211113992,-0.20656783805130013
1.1265031629302182,-1.6546183305968574,0.575923313831534
0.09867554983655749,-3.0929383260013084,1.315387841770829
-1.144133203715627,-2.004710469308425,1.2217694777450874
0.8482781481000286,-2.7257638210474315,1.0959322724552814
1.1798156102637807,-2.6144026071762037,0.6609941952523667
0.9652226256758696,-3.2458748905786035,0.24066881841483567
0.5608178771986214,-3.5445395952336622,0.40354671872158054
1.0870620435609044,-2.861466786339212,-0.5122645518216112
-0.31319548053601,-3.678098567032264,0.5968090345994198
0.6229471178985772,-1.7691830465622633,1.2737381808875274
-0.30133880811699254,-3.2499535848421712,-1.0670365227173964
0.6269827579552987,-2.875919361436403,-1.0549845066005945
0.9785474152530251,-2.7046836695090892,0.9565566213266353
-0.6608243323326201,-2.181888126737674,1.5155394883492816
0.8687149244943435,-3.3293014573344495,-0.18037061294073964
-0.38137801048741216,-3.332328629363489,-0.9774879130820835
0.9844395372605281,-3.206497860625973,0.31953918479928795
0.4251082897954864,-3.6408468396163824,0.2536190757142305
-0.5761780476805871,-3.1328055655776517,-1.099421987212407
-0.8175762682627596,-2.82765467494274,-1.1778854963454048
1.1882369909354669,-2.891371503494879,-0.1323235822329844
1.1552574275578855,-1.5247270679826543,0.05729448056859526
0.9030397426476,-3.3193302001602003,0.19634977858909958
-0.8241192973420711,-2.3233681326100353,1.4502508430941414
1.0483620180368092,-2.778916913205177,-0.6556463682198541
0.3342357425842547,-3.3803849291098014,0.9630377193251194
1.2861727794728905,-2.5858704623479305,-0.17097478390914272
-1.5500882298749628,-2.7740297186496328,-0.31947707669954584
-0.829475756599509,-3.5790538258553948,0.4442461640111244
0.1651900038706017,-2.8016645705171945,1.4535422664192368
-1.6755424965280141,-2.509640604602227,0.057585393870379434
-1.141700775039837,-3.41486685688841,-0.11727280035012978
0.4534470002640595,-1.9342706455281422,1.4216528190249214
-0.051470085500428,-3.4504470730448364,-0.8556269840720715
0.7351781348858123,-2.381322401474928,1.2860662935277452
0.8483486625003032,-3.350876729016002,0.32440547400129377
-0.09447024135827818,-2.6033391036999602,1.5541426231710025
-0.843903787579813,-2.506942548034881,1.4192240380419578
1.17850550537194,-1.9820575989984646,0.7074250388929433
-1.3401278346238958,-3.1406450765875533,-0.34231751515005165
-0.17169738862313944,-3.517012245307069,0.9258440728977035
0.4578553157430262,-3.207506006752652,-0.92490048130436
1.3273953133149268,-2.0418853767683265,0.11477708276480064
-1.1812982077529954,-3.101351957601906,-0.6900462656939284
0.4540868933738904,-3.633730154831622,-0.04702902973718466
0.05932112624236563,-2.7111920833457765,1.5075664540248583
-0.8139709165431663,-3.4378233127200666,-0.6367679993590969
-0.5709669342221574,-3.5729476675192884,-0.5729591156120648
-1.4191684750322733,-2.8503730517776944,0.7202970194108559
0.7530767278188089,-3.0669485059351365,-0.8114637975804637
0.3936352936799493,-3.500804008125225,0.7371643839464255
-0.38822588352655707,-2.177916129077156,1.5797487641777193
0.8826099994070549,-3.0849425726092066,-0.631527057517573
1.2689453295139144,-2.7161616074360615,0.16909062376376452
0.8066664066857514,-1.3082383209649893,0.742846425247896
1.1643371358925874,-1.56763424183702,0.2690332114561047
0.5890922929459274,-3.2548722173574443,-0.7759363810101003
0.38360013709148055,-3.4291275654758477,0.8645931934285476
1.142482025383193,-1.6056364693683711,0.4587910602920428
0.048357543799788405,-2.915188276149071,1.4277379965862074
0.6581430581387571,-3.0142550876875203,1.0957680521541313
-0.7525103460027887,-2.251792626916934,1.4833478086463028
-0.4800949669474246,-2.690108594995024,1.5014767409591667
-0.6585243709944696,-3.3044625754205503,-0.9134166599399651
0.9190480504042988,-3.1853868095761104,-0.41974300250143604
1.3169963040949482,-1.9837601300408068,0.14228855115460143
-1.403709609017588,-3.017277783638616,0.5524203459553471
1.2978428755106233,-2.601497950547888,0.2048056023638739
0.7250500833432999,-3.4327371973295375,-0.259838372134632
1.2725027308884092,-2.643264201789316,0.3214592617038843
-1.556308771581823,-2.7054786049949415,-0.37729987987035407
-0.5246162709339688,-2.8540382508228523,1.4302023422319332
1.2451399705559303,-2.4010525318545524,0.5935462330608702
-0.35927919654275664,-2.591450505255283,1.5479171561268517
-1.410472849775496,-3.110097291658729,0.3213934790593132
-1.1901712776222348,-2.880557635725593,-0.8690318765326999
0.7907815092445705,-3.334321189652862,-0.38400590043619093
-1.0652479645721462,-3.4809287329129486,-0.07117889280401081
-0.2949069073395631,-2.628764895490933,1.545516401026328
-1.2055393148323346,-3.3668388749480465,-0.06229954542940312
-0.22980145991104262,-3.7607403075718207,0.28781283415051295
-0.3659120953012619,-1.814303560840395,1.5185045078637587
-1.2332835675167002,-2.818168077497011,1.0140564351910604
-0.31523943062703585,-3.198120958970873,-1.1085427267030477
0.4592489029282858,-2.2946051317346026,-1.3033876673939464
1.1514834172563027,-2.9949288919025485,0.05663170561762227
-0.07522980843281091,-2.803259939441678,-1.3380189689022877
1.24234674260924,-2.2298404347480663,0.6200878294951457
-0.6313470828647106,-2.9991691679710883,-1.1693170853392205
0.7630776143509248,-2.0541285378073817,1.2538074019095466
0.8098867196772865,-3.062152563070738,0.9056816138955166
-0.8126792102420392,-3.5930396346448616,0.4224519158665237
-0.4723616882015227,-3.746642403368935,0.028109924166052777
-0.06378265288694798,-2.4777926869196714,1.5760918626081308
0.16824556701250057,-3.2823085890479944,-0.9906003944208566
-0.017589037455799345,-1.914721409833697,1.5490601945728482
0.3994367854885952,-3.0524068358452885,1.2361453886607627
0.3881026447013901,-3.2557266927639743,-0.9197134288443728
1.2179725203847742,-2.0641706328289025,0.6490637549602959
1.2771584440614674,-2.699244668600622,0.07289825317677551
0.9026728932416248,-1.870989745539556,1.074736272809338
-0.2265609270582059,-3.712258818252817,0.5106940583629439
-0.6298394123455676,-3.5187188223540367,-0.6388816604648829
-0.3482701872582266,-3.2735487238618624,-1.0399026046856419
-0.1515430025783066,-2.789531014250448,1.499777763737918
-0.790873594539998,-2.1482447923010892,1.462826579067861
-0.8979080430755,-3.5489182669670973,0.4229765626838432
-0.10677504038440817,-3.6879456961690447,-0.42962473797137196
0.062076817019366765,-3.4614450629270666,-0.8185432650352643
0.09792282841828678,-3.7442057482467423,0.2227447807280753
0.482565386769056,-2.0084555293248822,1.4234123982112323
1.18256251305735,-2.5569538411813766,0.6864230268484839
-0.7067370304877184,-2.7776160285900513,-1.2493492489747215
-1.6267350015121003,-2.582969370189168,-0.24243000045919533
0.5298216384911615,-2.4626799121275633,-1.2532522494013258
-0.17263861157845983,-2.8996202556301025,-1.3006402662450065
0.18966362834811898,-1.5106941199050947,1.3493193214394492
-1.2306048194064751,-3.0244656090680904,0.857725749387829
-1.1412963547566386,-2.225766051538403,1.251040021611314
1.1906999313693662,-2.3765319633728383,0.7289667090351493
-0.6936079319586769,-2.839646059811677,1.3816512225445852
0.7669651423151932,-3.2873484075528525,0.673805743090858
-0.8426709887842125,-3.622363378596103,0.03971968202037786
-0.5834456778176103,-1.4966799986551007,1.328723183526
-1.0145626404954027,-3.4048405835788422,0.6149464846018229
-0.3488202576028878,-3.286756257196766,-1.0276401554901184
-0.9075815053775271,-3.476104741588733,-0.4609193080737823
-0.6901828333088039,-2.2303358750616096,1.5070356082687915
0.5216685431612358,-3.237242511527605,1.004130519211353
0.03568393106645337,-3.7597210461475017,0.0037663177320738095
0.5883518722265698,-3.231390488097847,0.9564575326443587
1.1971001686933684,-1.6266570933664743,0.23752935377189643
0.8921273187376251,-2.0581305379020884,1.1387523315921373
-0.8163696689251368,-3.510647986295367,-0.4965025626921809
0.5760998133829667,-3.516165802606608,0.47207425233747996
0.9354446819612579,-1.3260278521496405,0.5320250954244784
-1.1345971354440203,-2.09425173592402,1.245713715333115
-0.4016421388875119,-1.7226210876008632,1.4818877534857988
0.00969169526583491,-3.7272438226341174,0.41161957028827373
0.9026787910534118,-3.3085226464749704,0.27146253027294537
-0.7596740065456142,-3.439447605188493,-0.6792375145448951
0.6033254712597501,-2.7864430090573356,1.2684991254230504
0.9567874317774951,-2.87791418317913,-0.7227491202786541
0.6820904490230058,-3.2723624916334004,-0.6585567541470907
1.1563571425069854,-2.492963344590342,0.7671135486792812
-0.6456959108846437,-3.6929181769637003,0.24121603833415756
1.3405409563607795,-2.337799221398176,0.04277161860315158
0.3562816168514984,-1.9922440082593051,1.475245581415856
0.4197071864130104,-3.5976539532446656,-0.3178432477924438
0.6996608314539604,-3.0610108375986735,1.0224303716982712
0.13669645979905642,-0.6365786417697772,1.0280802410994305
-1.722641723820855,-2.3707315876036823,-0.7323068052566111
0.10760909738100777,0.06535747307513406,0.5117980477135904
-0.15590494620849404,-0.6928545551665525,1.1480777732808896
-1.483049199250934,-1.422637120726447,-1.8216389065892775
-1.3739823873092916,-1.4363784565408468,-1.888201839933531
-1.40598463975815,-2.262400612532457,-1.4255702222904443
0.4091286344049161,-0.2831931972655639,0.6511458002225674
-0.3718521452780875,0.0874202963894013,0.6710813970894467
-1.471419772613399,-2.5335762674151567,-0.897805722737417
-0.42396329477548295,-2.451530343650772,-1.5735153629447818
-1.756890073362377,-2.3281435661681877,-0.7568849970739893
0.21758357975347487,-2.302229331564079,-1.4841997777567157
-1.1570888830833896,-2.622551194256488,-1.1129346426671116
-1.5893547515722393,-1.3382900437181826,-1.75425508080632
0.019328841799103103,0.09869228119317008,0.5221547525898484
0.06120675277284393,-0.022200927594839825,0.645592595704271
-1.6459775031862782,-2.381766501545061,-0.9228687294780784
0.9988225688449892,-1.0401164423115155,0.293732740170552
-1.021339727417071,-2.3221488003658575,-1.6074222629914434
-0.9984239040078166,-2.305252141231591,-1.6325515817145444
-0.21885760176532276,0.4056815339785105,0.043345580097853664
-1.0651394195333297,-0.7912657219309288,-1.993830727821445
-0.8195706052615306,-1.9155158828602266,-1.944895138558063
0.8179107380365283,-0.8361919844945046,0.5386102875146976
1.0593777708106096,-1.2526119097096113,0.1672074900828578
-0.2322406748110194,-0.37164124174335367,1.0244399333338734
0.3660278967277525,-2.271241469808401,-1.396657270511932
-0.3409264810545467,-0.3492281517296171,1.0297753158179226
-1.3847300536861853,-1.4216454722102574,-1.8842851284159992
0.6604665727479004,-0.31138692684011793,0.3975979007661989
0.4951258761345332,-0.35253743847639574,0.6291447193595574
0.8403900076130855,-0.9288218582983012,0.5370850734148638
0.10671033233443172,-0.278869772749186,0.8495296479099588
0.3709270476121278,-0.9136821729099194,0.9814634900976824
-0.2028655743390762,0.13227954951994403,0.5766242322968258
-1.160108590503587,-2.051868740393979,-1.7592188840538776
-0.7861892705980894,-2.6588538670120103,-1.2601890365371164
-1.5571140908840753,-2.056995506051257,-1.478618115976469
-0.6400596886497012,-0.6623849863891326,1.178425596729531
0.18760315301572594,-0.7029371348900908,1.027867293846917
-0.5384413494870748,0.08342361268089382,0.6870123077777286
-1.7483010432912827,-1.8777851358530828,-1.402917264544615
0.21766924971882373,0.01223370333631002,0.5004159569261439
-1.6695405749844394,-2.4524221550229286,-0.306924143025776
-1.1304436670957914,-2.397092239308339,-1.4752469961969046
-1.0333649609928486,-1.277695755566723,-2.0536951121406912
-1.4605255641234016,-2.0406125896443186,-1.5775368480182101
-0.25220637834920584,-0.4652402037970711,1.0774417877048654
0.7069511893211311,-0.23874604433437052,0.23237069926963022
0.42477874298719254,-0.7789549367772388,0.9109374243518087
-0.05622356852039273,-0.22262363639072402,0.8783724790165921
-0.981008757066582,-1.3702917273378186,1.1982516664824807
-1.4232898325025123,-2.1117676757279327,-1.5522440651458131
-1.1287069520819974,-0.689604932968067,-1.9401809272257755
-0.4325947977112458,-0.7384473385234528,1.2024178414820255
-0.2785785577238123,0.2656067538423028,0.3980772025563754
-1.69198635462401,-2.430688168931923,-0.29733203417744847
-0.3030171700643159,-1.9864548200778378,-1.9197883469721844
0.7166608799641443,-0.32692766278082275,0.3285577269414503
-0.6493380760231753,-1.5667221604717838,-2.0867157023176377
-0.1818601611283115,-0.3193813152327165,0.9820884801128837
0.5855159112931629,-0.6699881714058362,0.7374231375405138
-1.0856271176191952,-2.0931633888801415,-1.7651853608642398
1.0238772351644705,-0.8118895550578551,0.1388468037014709
0.07951267186802657,-0.007449791646997328,0.6188698450655366
0.364104084619958,0.11056617539424285,0.18546851168237838
-0.6180435033722597,-2.503167954550049,-1.5157616838203671
-0.931653499972193,-2.4951382113589835,-1.452932002363584
-0.251925652102722,-0.007836283007228717,0.7511731121496927
0.10672260172293835,-2.101569840679976,-1.7219960738832965
-1.744629381382256,-2.386486293325139,-0.41851260319533773
0.5972437232002448,-0.7216352763052281,0.7482370484395502
-1.785060777257964,-2.2703059317872247,-0.835960833466991
-0.31791886348836884,0.42840236046310975,0.020297386150887775
0.739470697109236,-0.5197013686074854,0.4730998587016874
-1.5919969197354262,-1.9881072404066003,-1.4980093879798708
0.4931545039295415,-0.7300230903268982,0.8427007819842509
0.6485325112292524,-0.5252526331311874,0.5924388145325046
-1.794113975040371,-2.000487979895333,-1.2362687425540535
-0.05884615017079009,-1.7923888363759344,-1.9524165660670254
-1.1808030786622843,-1.9476376486008578,-1.8112916069429812
-0.30816800609736095,-0.05630479819440448,0.8093663589934437
1.0552494524661888,-1.1840801011913578,0.18050085159034507
0.32027924173214883,-0.8552983733838699,0.9998551402369407
-1.2951828338819134,-2.6206492249077007,-0.9583761958157677
-0.12972820116019845,-2.417350296277416,-1.544814994428876
-1.0554193342807465,-2.0923688762674413,-1.7778900625203926
-0.918469012773301,-0.8863268101494932,1.1940722654438862
-1.5604137550951063,-1.935493125740585,-1.564660072690892
-0.8755970059756906,-0.7713286448019296,1.1776432744211207
-0.9607885085861801,-1.2783476875340019,-2.0744027787797727
-0.9275489502019618,-2.6371092745446054,-1.2424260957750524
-0.6240232711960476,-1.2375249335247507,1.265171859978697
-1.5587499101907756,-2.49142324719364,-0.8269751643971078
-0.01789119967394881,-2.364637055143664,-1.5554341966583338
-1.605159495669588,-1.6754486238058937,-1.658955127966135
-0.661335886644323,-0.7155563956436342,1.1935285580731578
-0.32653237375755184,-1.0680227438930434,1.2510408284645063
0.5296795131718661,-0.20445274065953656,0.4522914819999389
0.9072260993981016,-0.5328221866697656,0.18637652034765811
0.15561502708810948,-0.27992050854487305,0.8247838208350002
0.10594554808737011,0.2544289602826073,0.18427943723961543
0.5349145863254785,-0.3665781526427314,0.6006223102427126
0.9790182091867743,-1.0318519257353413,0.3323556099019754
-0.44828541503500535,-0.6122923891933819,1.1625656107951388
-1.335344194760442,-0.9562215140923247,-1.909827429093265
-1.0476932811264317,-1.3995815545857622,-2.0384393315364533
-0.2925774627466385,-0.5550453566104823,1.1244601510800512
-0.8558158623034722,-0.6143744524264652,1.1319944435848504
-1.4451853691562895,-1.7869139253324797,-1.7375256926400622
-0.7381146508455595,-2.2657908888519502,-1.7369937211105408
0.17737791106919432,-0.44247712274667195,0.9173640021427856
0.2130405262496856,-0.46569457529122893,0.9109391750380442
-1.1184626616764815,-2.303584946393119,-1.580182855652378
-0.6798828510374711,-2.506218100125758,-1.5052787846703897
0.8116277220322783,0.9617196760057517,-1.1932014381285663
-0.06981342820203013,-1.546589920048611,-2.2381463987004726
0.13922065342929854,0.7742596709413675,-0.3504577200963943
0.29664927998240403,0.7441011528685174,-2.165476931773054
0.060435339232467855,0.9648500674841712,-1.731997973037451
0.5261599985262384,0.7811483111056122,-2.0769690319885767
-1.0141958951939358,-0.6052339719059112,-2.039624958144937
-0.09326884391559531,0.8437528027957545,-1.9344346867875606
-0.07104539496740359,0.44041374365775665,-2.4137402035101108
0.37711529546487665,1.0284053127228665,-0.9277856071714
0.5886659758166113,0.7581186862824728,-0.3784670218008914
-0.08085583865024171,-0.4582960009332505,-2.7135360932006005
0.8503089642831154,0.9351318611229135,-1.4142099423501284
0.5732242335279121,0.9502334911970479,-0.7463123850742569
-0.17442631565810574,-1.4769843081860383,-2.2703569446778094
0.08861079142224934,0.6555748067234072,-0.212532396123855
0.5086505661640466,0.9795140354968902,-0.7980016274638093
-0.15932414173406506,-1.5030640063267517,-2.2504674893354166
-0.8379824175879513,0.05748103996906295,-2.1434921608382944
0.9761464755777869,-0.13903901955578335,0.07223100978377284
-1.0642509902393162,-0.2756252201662522,-1.9467102302547399
0.8434256968689282,0.4690353122921791,-2.292147193984101
1.019613123143841,0.8381717309483573,-0.9757517589622652
0.9532804707701111,0.7420429740253379,-1.8674318842897657
1.1289196295411688,0.11234166892719966,-0.11909800802288584
0.6129209307207739,1.0090286544848328,-1.027151196167991
-0.032147712172695186,-0.47239565040692977,-2.7240234063327606
0.70288301440867,0.6386681508164197,-2.192965786006197
-0.7910564541738938,-0.0015973203048322282,-2.226839586565183
-0.13104178275742406,0.6053700157111835,-2.2463367340249487
0.8354196633039176,0.624113044658689,-0.3288366862500399
1.005242287747693,-0.22420691380725688,0.07399769258932554
-0.9253737936612914,-0.4249774149892926,-2.1771939520558927
0.12733492439225788,0.2079994384403152,-2.593703303534001
0.7432795310841491,0.6350498859498005,-2.177715530247469
0.02361943888404583,-1.5776558482367995,-2.23080012880213
-0.30266489596647617,-0.9430582725051285,-2.5565930070093756
-0.11912103701936982,0.6799354575603082,-0.30031825044072835
-0.2814435929828262,0.5553106029193514,-2.2272866926770005
0.5083616139345245,0.7911293659895658,-2.067516669911445
0.8655601021884181,0.5958643007184498,-2.1521012755280506
-0.02947053165436786,0.7206730344408091,-2.1489214169463917
0.253157254703902,-0.7508330134713457,-2.724758362913907
-0.8262329901257794,-0.9551875428266481,-2.165741076105867
-0.04612530643979462,-1.2101052394717726,-2.5161518973272026
0.1596455237534431,1.0517266377131333,-1.3911670514150953
0.9427643825492149,0.5591293123852018,-0.3275094377555732
0.43218418638182654,1.0217924408815695,-0.9208205838248973
0.7492852655059616,0.4696102429620991,-2.33783664287456
0.24315114786665007,0.34289220187271807,-2.5263212552715335
0.05550787496071438,0.517981223192742,-2.3811428842642917
0.43001897845983894,0.3453325170864995,0.04731065298001158
0.4072169787437463,1.01682557248584,-0.8869442070713085
0.3245309657094719,1.0620809365536719,-1.1971459769588477
-0.3588327913469811,-0.8955220530512734,-2.5478683310599517
-0.8195887881013009,-0.838548614201588,-2.2266357466828692
-0.07576748249302506,0.3813654315447572,-2.455052261291389
-0.40343851273540865,-0.9356823408320678,-2.5113684898237096
-0.3504197712064032,0.6980906279563771,-0.4604028655721445
1.038171097904448,0.8466803128760597,-1.3603805203783481
-0.8402333407880247,-0.2841301304369855,-2.2618480739805635
-0.03604225528943594,-1.6273167528131514,-2.154525514123467
1.1085948586110301,-0.15139390762930593,-0.005922193633443484
0.28453317079233575,0.8106050406069617,-0.3940411232923249
0.5670662527843244,-0.33812762672973296,-2.7187740555950417
-0.3362773436635691,0.9102177030949564,-0.9502210869169825
-0.39277999654409845,0.6971380247353726,-0.49466415751677173
1.082633771555822,0.7721691410739714,-1.5997335905948349
-0.42106048418302855,0.731608475482567,-0.5799458583395565
0.5161372589304238,0.14692947851475247,0.13891227230374747
0.8214147925454919,0.6383137072549073,-0.3372377064815508
-0.5948616704990746,-1.2239971634292606,-2.223688827415192
1.062068864442522,0.8363735540957425,-1.306691022823274
1.065549839910736,-0.39429571111231,0.05753723267939881
0.5153585827600329,0.8248477981078542,-2.0125161715853555
-0.2002698542387384,0.7873087199052052,-0.49440545568214267
-0.11176676591272144,1.0158262884490266,-1.255705602725899
-0.7270917302371356,-1.0426626059898354,-2.223893475105078
-0.21280718913858376,-1.608671813137402,-2.101608204398011
0.22129865320176031,0.7845392156244849,-0.3569081937280113
0.3955246977654153,1.0573130100083494,-1.2827826896843009
-0.13013662241689117,0.6889869134149159,-2.151098797940576
0.6850436119962706,0.9735863535540309,-1.5335801361327916
-0.021498262962538872,0.21973583372899064,-2.564298685446637
0.2449572326310026,1.0544688071777686,-1.399117541266527
0.3479203191377597,0.8707959468146241,-1.9700592333892735
-0.03767506672062049,0.689390577028789,-0.282013664135511
-0.6245911041995315,0.4960318148973124,-2.0149214537682605
-0.36628652023552744,0.8553479576005011,-1.6697604063907354
-0.1250689071557372,0.9834737001722776,-0.9429661376553822
0.2745087841575275,1.0322557093440965,-0.9263963712462482
-0.8784773860386543,-0.17289219673929823,-2.193046434788749
0.6361340098532206,0.573299335310966,-0.1785617214948334
0.9262539475690564,0.9121854519194837,-1.196055935280263
0.3527608296281675,0.38565382153809347,0.02887829841199041
-0.22047474791936872,0.922973913801668,-0.8196866836016975
0.4745455952790023,1.044654306363987,-1.3512760228103118
0.251983630925244,0.6077481380460067,-2.3189250268401844
-0.04501850577464506,-1.5607103166931724,-2.230673960877505
0.5508248214526021,0.33666246671620215,0.031431585457616595
