-1.8170922049140676,5.243681056305924,0.010804584621937674
-1.2179430760889551,4.856725414021329,-2.010327817871844
0.2460405325877656,5.832971822858981,-0.41425009588271466
0.3385118772395773,3.849680197266762,0.9494788157584723
-1.770514007867153,5.387662501825022,-0.8858564555250368
0.5935559060217032,5.611191466527566,-0.7386176294623987
1.1041253768146824,4.016067635675762,0.14905843944629926
0.7691620538051981,5.00829882525867,-1.4936537745713068
0.03330297269703297,5.914604994654008,-0.40873749048027036
-0.0459752234650847,4.297640926858121,1.1518526882347686
0.3887396588210401,4.050532829976288,-2.042899592148164
-0.16130439588834705,5.797088280765408,0.20728822599140573
-1.5329043769992525,5.171959819346925,0.5159953808787733
-1.795818781314599,4.2788669790762395,0.6205333921005013
-0.8241671915867308,4.197111761535996,-2.257383547709381
1.225385330603042,4.254038170513702,-0.18078194631322092
-2.202621086480305,4.16328118875999,-0.8760390534922236
-1.6531430560912246,4.497900580843203,-1.8219486526002906
0.3131120697362859,5.790149408168029,-0.3240874756175242
-0.9500791989263675,3.394469130687963,-1.996237609899119
-1.0720611275779186,4.211035522294527,-2.189845867855748
-0.27778518726165985,5.30206271250011,0.8410204623497183
-0.7727805041736813,4.26661238430107,-2.267369804286582
-1.9161393585416806,4.9791003598188945,-1.239120143906837
1.0292733616410916,5.011530417146798,-0.11483810929717453
0.7467446451769112,4.150008846499758,-1.7779414467726893
0.5912921534980665,4.194032017806413,-1.9180408686515804
-0.6840661796339246,5.83290320673356,0.17674497016752888
-0.5279102838520944,5.65739154162892,0.4970239240013975
1.02830177901073,3.4312565658046696,-0.8526428246384796
1.052099746572566,5.045428738507792,-0.29811542704251054
-1.258665118032237,5.411637827342963,-1.5971432421970375
1.0654419158818298,4.709666924349566,-1.2040812585504375
-1.9769110669145902,4.67582051088608,0.27206229657451475
-1.629329592335123,5.313153316552107,0.24999153944814023
-0.9729959774935983,4.197665715596263,1.139493770721106
-2.115987725165024,4.753860051148042,-0.9340207812490594
0.5737404799611115,5.60269679004279,-0.8643281718101061
1.0575961684819126,3.8044368493476286,-1.2327411587454167
-0.745203454355192,5.392236949888778,-1.8405322554945425
0.6386664244796233,3.852879778611409,-1.8208140439240328
-1.1167012415141877,3.8524036279474636,-2.1248633002754067
1.051054868686542,3.7730350191551794,-1.2263943390467555
-1.0177277131244225,5.604092436814906,0.43106960992448207
-1.2352632339204994,3.7707915733407678,0.967090369396601
0.20216244636074876,5.458995646700662,-1.6007959271135026
-1.7039276471656293,4.252254600281094,0.7168237145398529
-1.1577805078887846,3.3588678966878436,-1.8901387590599747
-1.6605471262371916,4.614597822969148,-1.78671630869235
0.2056098824583863,5.311843082365923,-1.7463332552051876
-1.1489382396395262,5.857307906448083,-0.7357596757624701
0.5675118885007292,5.381497086720041,-1.3580558101563815
0.5414758634478972,5.100539609368515,0.590159122970973
-1.1007167714144972,5.885374904898327,-0.44931722167835525
-2.1460170708208848,3.792068263430911,-0.860056984141232
-1.8861558896529131,5.155267275472905,-1.0738452515495145
-0.8926908567458942,4.194042515899334,-2.2424004549162087
0.5206327144794908,5.418310139384995,-1.3653360576507634
-0.9787323192884405,5.90477385440515,-0.8226016139888264
0.2683502128088123,5.523229795983793,-1.47265903676518
0.01729176161867252,4.203551902514893,1.1341767950835187
-0.7149509428587715,3.355464651602213,-2.0282587461131896
-1.1932487655553157,4.619505279156358,1.0168490017532767
0.9663045219051286,3.7373569787120093,0.28863409031152987
-0.5007548321928224,3.0825298568656536,-1.845382417084715
0.6947693713088027,5.151602051728494,-1.4633834992950017
-0.7299325899838551,5.884357119613434,0.03287131075649119
-1.7182669394868961,3.4639323865104865,-1.5055387068960266
-0.5757586489990087,5.553486897331973,-1.7041240217005558
-0.8725075937226197,5.099262143790666,-2.021161705323662
1.1621058335748233,4.690165636376005,-0.9254484316218572
1.1252660592392978,4.428639268294584,-1.196944999899738
-1.623252671855255,4.458418795015336,-1.8554308657979441
-1.5125522963756461,5.304083023570986,0.40664811357825836
-0.3952967365034932,5.362516899798171,-1.8878490966625923
1.1542682420771055,4.855742173306957,-0.5530510199557941
-2.175410846050637,4.65149756819989,-0.31668517854024725
-1.4854253042835073,3.6458571325859186,-1.8455844061689928
0.4354328285470258,5.050377812978605,0.711741465288705
0.08769577478733848,5.875468334777867,-0.8354379732164325
0.30866699516099816,5.353328613454814,-1.6407870014490662
0.8947777445431687,5.298321333549944,-0.7684318152621232
-0.05492688041809923,4.139442962725796,1.1513131368878482
-0.7992543706399856,5.892324667918194,-1.0553740962362297
0.9536862531002127,5.176922641492194,-0.18666350765796336
-2.081247126020768,3.6839687605820943,-0.990437203126378
-0.3694904914414869,4.717323525583416,1.1411411322753255
0.849935827808162,3.4755742427182525,-1.3634115065252992
1.0942774783248055,4.209445434985101,0.20742246017110955
0.6184887104193318,4.641538536743812,-1.8393878534900008
-0.928732436044302,5.855122195127572,-0.004312626686368115
-1.3352855882223706,5.757004696275468,-0.8039096364330702
-1.0447163338939118,4.27622958923996,-2.199503939235275
-0.40287358029400405,3.776514549190048,-2.223820845748624
-0.8691260334670341,5.956769458301729,-0.5267267504110293
-0.56485843824376,5.911128927484678,0.0011722732221365328
-0.17624625195376847,5.945615788664876,-0.24525860656016613
-0.02216806215346956,5.849981752139691,-1.0731216403136425
0.36460071576784103,5.486445486385078,-1.438598802532724
1.1118270275564455,3.59899835383436,-0.8294477453988602
0.5805794928102818,4.363760677538879,-1.9226989512990427
-1.9728595940129536,4.983182532393611,0.021366319402970402
0.3742045267826739,5.738482551317792,-0.2214148289837628
-1.9535960980496796,5.152583559456707,-0.8501387484168387
-2.182371734178048,3.8659891374897986,-0.7458660619440388
-1.5287271846924302,4.0335562993306695,-1.9305981988982586
0.898485786693405,5.078469056166333,-1.2151239792753719
1.1245509298692493,3.6111286667487104,-0.7817896734944123
0.5533077670968302,3.3620741431246546,-1.6332959734714354
-0.9049658890584483,4.943561289562875,-2.0919097703952665
1.017539326823505,5.087117399522653,-0.23106061208563516
-0.16130035782359792,3.7843201848250274,-2.196334124800807
0.9294081229955827,5.174106181377175,-0.09360881540928473
-1.8078963173135332,3.9796232294992526,0.5751135764865961
-1.0139018067462595,5.917848759450308,-0.5485221940371606
1.162021460638146,3.6651929950934403,-0.4975648028085043
-0.7845381279079555,4.4036905623141545,-2.258523482197415
-1.9879560353008845,4.631903509022846,-1.3554693798088964
1.1304867830361984,4.252290610682503,-1.2085699019305913
-1.4313985819246229,5.5792097480822695,-1.174566782924273
-0.19265850058731587,5.959607324419649,-0.3180278162447901
-0.1995977531478753,4.704891598547993,-2.205859581176657
0.11918135990265877,4.39004038978507,1.094609415725372
-1.1290831193126656,3.320538097723503,-1.8782120761501937
-0.8260286131128209,3.360366462789427,-2.009921872114618
-0.8957827837567542,4.058327080731155,1.149975692969233
1.077192473230482,3.738314735494747,-1.1363377066067972
-1.0602011577361568,5.468893113402947,0.5753309739071754
1.2557583408073536,4.119155714142622,-0.6298733645373803
-1.9284523649311116,5.206461307973422,-0.8025707345031323
-0.005181004823804902,3.5651381056337814,0.9961177395163742
-2.133970492742083,4.021967676582676,-1.0876633617698321
0.3928835650675755,3.738183017532898,-1.9646843225215722
-1.3014873362311252,5.736745886672088,-0.9722482362338161
-1.9905677390947218,5.130241271750892,-0.38065544762149517
0.6424038457614983,3.4341969591851456,0.5186332350214066
-0.9351273887719671,3.8995514719709394,1.11427169515488
0.6678722021529292,3.9933153049714636,-1.8305164247732573
-0.6161935785490774,4.541619264276962,-2.261460590247269
-1.3918153637220825,5.7468492841004615,-0.5654091358356861
-1.022814532656509,4.9698424215148025,0.9610662125787067
0.4429229704043076,4.750509612651139,-1.9359112914116725
0.44732064876020117,4.196100350176868,-2.019597797008375
1.0502956521916698,3.568493779587655,-0.055494950811212695
-1.4932341025942772,4.0164387880629455,0.8719404418300639
0.07980735801505257,3.4929537946998366,0.9319674139122743
-2.1976613206975344,3.9024639830146164,-0.6695335364682176
1.2601160577097446,4.17363061907768,-0.6032487454907836
-1.4453700750883423,4.40411987571312,-1.9970368977552906
0.9758641401862774,3.4515720940573065,-1.075870305847566
-0.48535441150117176,3.8573156195459304,-2.2465238293546355
0.309593314561213,5.778475921477872,-0.8383881847985506
-0.4387267341827319,5.912966027287194,-0.0010606843929890086
-1.5548702808185926,3.659625972139652,-1.7959480822933696
-0.5998945427064645,5.821916256073781,-1.2997427310404042
0.1998440637660316,3.218103791218173,-1.7769461606954584
-2.0784337497030325,3.7680527783729842,-1.0877134160851394
1.0829103748896145,4.882444995894865,-0.9838669600843564
0.8979946503007968,3.3154008813743294,-0.019174334996623577
0.06172842321545802,4.98607203764009,0.9483669052934353
0.9354610962422624,3.981415254058892,0.4424693510030474
-2.2325958813725655,4.1398323099620455,-0.477771241321185
0.517734657602177,3.997070138708517,0.8694735077714543
0.6407631468576532,4.591276421545919,-1.834441750300147
1.257753085152133,4.375293046142486,-0.4976074483140984
0.14494175385787555,5.837815739764013,-0.9133602534938472
0.8031066790747105,5.078616487614392,0.30140359234694525
-1.5764580613155506,5.191566733389316,0.4528127401413379
-1.608227642334811,3.6272972124054705,-1.732201524899808
-0.6871581486406116,4.397122328887696,-2.2731403591498163
-2.1215473725241853,4.267547994501368,-1.1661434343387427
0.16831480542267974,4.375775510949297,-2.1585804915369
0.08700050021798611,5.238762265534638,0.7831853988957483
-0.9569072146710675,5.672490878352237,0.36216279254474704
-0.2641890761119272,5.926211636267778,-0.9879553049018771
-0.5507253517785671,5.103548350190384,0.9849326804163304
-0.9800851230593959,3.759273617716552,-2.1470579337228326
-1.053651468892066,5.892433279048145,-0.33897886782426095
1.127266495187841,3.7098244264886455,-0.13419787729987281
-0.8779283060371065,4.569191506314994,-2.216422198634599
-1.4708110617792918,4.896213759415632,-1.835551922739032
-1.9622142164887788,4.954778773990428,-1.164297890779916
-0.2855804562744675,3.6405193743078996,1.0874437897212847
0.8862473978687125,5.333420551805366,-0.5601979194844382
-1.0560652105557482,4.329271475071038,1.1120683753027079
-1.1557683152042135,5.674480154705507,-1.3048147378383006
-1.7508651968736189,4.6956055346124765,-1.6661312803114092
0.6185901942461859,3.9076331451959603,0.7718161764281396
-0.8277864914673461,5.803682775901004,0.1867436796081552
-1.4593379500205668,5.697383393169495,-0.6809436633457833
-0.2008557230717984,3.7350485983840915,1.107212857764877
-1.8253922009525687,4.317482170972674,-1.6665006645636473
-0.5200895615048747,5.478982273740438,-1.7853625982929007
-1.7234662357956352,4.477904528764444,-1.7581498149158779
-0.41247402912404413,5.591329237412551,0.5794047063700046
0.9137058348569357,4.760012755443305,0.3750424575440984
-1.1562995752791543,5.862670311528832,-0.6452580973892497
-0.8141690140280609,4.872584169826186,-2.143029124744155
-1.03780430975138,5.880087523818739,-0.2264231495863105
0.46631958348961144,5.487457760924664,-1.3281270151822882
-0.740143009614931,3.70048120120794,1.1015081512058909
-0.38264963246911887,5.868692992904589,0.11348547233209139
-1.9913165781083033,5.090467409646877,-0.23769184392587156
0.18258679892945595,5.620636161119078,-1.396869826242789
-1.6616760927093677,5.395170473640239,-1.1486558150898274
-0.4226263569640889,4.9569724844242815,1.0581812880397057
-1.8884180879046975,4.707297281850822,-1.4837571312701048
1.2084483149503056,4.605614492447003,-0.7864816183710098
-1.2443453006851497,3.9658178228978835,-2.0930049434915547
1.2520382669007297,4.255966821297788,-0.7350479420463791
0.6705359232320255,5.353524708152307,-1.2496923550940355
-1.6781517142778868,5.116044094520973,0.40368299481919
0.16357025269155812,5.569594344255154,0.40520320384488173
-0.4308749496940504,4.745342682844667,1.1362736741904693
-1.8404254559670812,3.606433022302352,-1.4454797499100813
-1.0882589220752978,5.67415389148352,0.27771413140052814
-1.9907446258746075,4.906417989838296,0.06696414450694266
-1.576405100369482,4.827066102464237,0.7008006082767094
-0.5108118202889138,4.7230356185816555,1.143488019251838
0.015596715710024855,4.117168820986371,1.1301091153732052
-1.5126749563305637,5.065951648799951,-1.699989255584165
0.34691958643654874,3.5624195561922454,0.835809803383082
0.7981596658843763,5.151438873041171,0.23116975932598605
1.027633247392861,4.132704049231259,0.3276391799535969
-0.9161075979582954,4.988610616032788,0.9860002346372171
1.1587775126701167,4.17004086195877,0.048301913648591044
-0.8815144546200271,5.35655695542192,-1.8372094025611583
-1.7990583776573401,4.633921797212502,-1.633284824382896
-0.4398238785924439,4.797330049062708,-2.202138004269278
0.5266950796538156,3.1559044090930737,0.3754296901449241
-0.7103997409214391,4.466381129730013,1.1811110289193194
0.9459479089751347,4.745093292940958,0.33237269908238
0.5848681392801057,3.5084765192088905,0.6273492279191327
0.16367614275155107,5.87343915455333,-0.5553002285342044
-0.028894045989153017,3.5763852140563737,1.0082853908616074
0.23907890624568118,4.728833215848812,0.9772556493043599
-1.098041220427495,4.825678043736833,-2.076108012253855
-1.83895792754742,5.349611477772421,-0.6952621053025011
0.6928139108086436,4.616164573109794,0.698184949299809
1.0783374180900092,3.6103300106383873,-0.9923958431242172
-0.7992088775848859,5.9708027011640015,-0.5654128419368629
1.2546002080072673,4.159072261587593,-0.39697671429141956
-1.9491698327265818,4.738122266076298,0.28718894897544267
-0.21222346037430706,5.956106949461635,-0.2711350146967573
-1.1794467072762551,5.842942412084838,-0.334408760233153
-0.9663956238221663,4.277284654828866,1.1419345828313872
0.970562655216188,3.6204151612172675,0.19557100831688523
0.36921993866497527,4.995551956452632,-1.8720285952647155
-1.0053866934557512,5.138634457798746,0.8741785328844903
-1.8300430975527688,4.979944207950577,0.3104776443481734
-1.535732234166439,3.9178284939001355,0.820425260880638
0.837577457156245,5.225727536209702,-1.1356156739494132
-0.9297651362972106,5.841205864039965,-1.1167309309009656
-1.6101328191690292,4.560927357382055,-1.8463472447393787
0.8559089087178956,5.335151782745236,-0.2598100283518779
-1.3625844954130102,4.525396625400659,0.9489487220561669
-1.001107929104935,5.535052740452363,0.5288757117470956
0.5446907607269006,3.5666733973988576,-1.7787497103625252
-2.144186505009044,4.748098587583847,-0.8010211119932953
-1.8464450508932861,4.5742672074199255,0.5121774743734732
-1.682525624948851,3.5052881578429513,-1.5803633104057444
0.12682368677461986,4.084156730845177,-2.1713739392363007
-1.5632904334262596,4.229696227943046,-1.9207979582965278
1.105319687794788,4.122312293051754,-1.255413216261286
-0.6158553984717274,5.542944163684673,-1.7121262159441515
-1.1976437359907064,4.514599034243625,-2.1180022174435402
-1.8338758774310207,3.80993746002995,-1.568558332917203
-1.0425184738245816,5.568119544589604,0.466075094952043
-1.2985512122976584,3.492728688861141,-1.894492926296461
0.9200261209327739,4.329646884953652,-1.578164246267022
-1.8208120526578875,5.310680268298615,-0.936816234435511
-0.21661283837010026,4.808164868601488,-2.176981196431828
-1.605572896476335,5.586118014956034,-0.3866285220500153
-2.047360030068696,4.940745893505248,-0.153937818346016
-0.05500157437673214,5.053691360137475,0.9518092512125643
1.1025219863663658,4.773614359669928,-0.030774730410759843
-1.7546571816059608,5.4227826335091525,-0.2612602477329844
-1.7682872909875398,5.386328783054996,-0.18354454080993554
-1.0474109731545647,4.613965802672508,1.0763001366313243
0.21328552714955185,3.178383402921462,-1.7349200672537242
0.706309299422715,4.83444947795532,-1.6791000338860522
-2.0128317022905695,4.789663499427331,-1.2061331736799383
-1.0767182255660899,5.380439088423234,0.6569081763257635
0.9848422411755376,4.115334357799715,-1.4778749932589954
-1.6181457525834362,5.246771855798931,-1.4285334980578748
-0.09287039603001351,5.701288446935968,-1.4342220529927643
-1.8710076072722526,4.38054415578225,0.5221512186756586
-0.3269528811774101,3.6211879127991145,1.0846984537378912
-0.23811728125967951,5.179116936133468,0.9203781329079684
-1.4137603388740256,5.689189965569122,-0.18062928228075603
0.4366009156735178,3.6431098697324558,-1.8981501930323272
-0.9889668839961784,5.889560230653751,-0.19549688456610353
-0.7529021406821987,3.4096213663263306,-2.0533013837045466
-0.07630098148961639,5.334145331736364,-1.8509722637346129
-2.1709871623652424,4.323865839774541,-0.07019934626913926
-1.967711850854966,4.039721466772617,-1.4501149423529816
-0.8258857338345633,4.051905378873447,1.1646229414099691
-0.5896880382941861,4.973444297821336,-2.1306446546452107
0.5437105788006676,3.7161249199394963,-1.850830849595296
-0.9955570375945928,4.185747403713098,-2.214251892631521
1.0189119898608823,4.721430733631323,0.21479525703130575
-0.3604026185469391,5.993595153646471,-0.5948768590011675
0.945787158306702,3.3642367907744664,-1.016686032393522
-0.42138404476615887,3.6582647926645775,-2.1868849215827515
-2.1320040211930236,4.749895167372371,-0.21523121405638346
0.9451300010630389,4.961109619852978,0.16901329455983405
-0.13068083622753057,5.514382064849659,-1.696047192701637
-0.4691981605718845,4.048643149311235,-2.2793242265219047
-0.8871230836216051,3.5826490753308375,-2.1088756788486442
-0.37318593922184473,5.193975683834673,-2.0094571678289
0.2256026022793315,4.499930296588236,-2.119386093893288
0.8306786563298286,5.245575089725783,-1.1177465753735107
-1.9946194680392049,4.430474388334823,0.32919132098895776
0.6872118395120729,5.515420253829295,-0.25875324427524615
0.3796999463360342,4.56996341791409,-2.026885670300019
0.5945755849903583,3.155563163253148,-1.375621732973563
-2.01953396558381,4.686152070809679,-1.2642617609835467
-0.2735258195377559,2.984992792706014,-1.7321818606146588
-0.19391265307231598,5.953296388633441,-0.27265090118081226
0.7801461823182686,5.409796713678906,-0.21066273583385536
-1.061845783898565,5.629900246800531,-1.4494455798626507
1.2540822022866815,4.187742096207149,-0.37703133700857716
1.1863644553639863,3.9229639422268034,-0.14654108703476088
0.9537603019363511,4.743294291464091,0.3204562671502774
-2.0130620790831744,3.749837738477784,-1.2372733945406047
0.7900665405523147,5.11440552299076,0.2851114784197266
0.7879060618504813,4.741695927093841,-1.6336357887241886
-0.8735552056021822,3.3057333872073995,-1.9633862805046647
-1.1972635398380334,3.826947825663624,1.001825987028306
1.1048497038032639,4.920823406130229,-0.26392481118911904
-1.3699433864609114,3.8138404071595335,0.9060652860186947
-1.7365092269554667,5.433954898136376,-0.8532372000941499
-0.9181937137273013,4.776271208231857,-2.152978807040472
-0.3941692043873417,4.99751238569327,1.038193507442188
-0.9646431451480506,5.879710018841893,-0.12216124723999333
0.8947476663328068,3.4327776542107697,0.15664352536832826
-0.8158573510774526,5.7721288496030985,-1.3375478796149278
1.1786168287282535,4.3313706786804005,-1.070971077954463
-0.50012217072153,5.274300601265848,-1.9590742463545672
-0.4045158446707877,4.054633734391576,1.1962787917128885
-0.09767201053980218,5.090145230295932,0.9434332028553979
0.5549372312572437,5.291759926361721,0.4020800223179418
-1.0001343879113578,5.866000347045287,-0.9707359027293752
-1.3407478159132347,5.767574041595926,-0.7078885600699373
0.8778691129154902,3.6654586028325173,0.3857220929930404
1.192477928988875,4.601226558351762,-0.19842035632305055
-1.6744233426448525,4.380338742020203,0.7379920599503161
-1.1774630634758307,4.053329302489025,-2.1370686939338603
-1.2260792550079516,5.814197656974159,-0.2826342315514341
0.9990739581420504,4.919970713640949,0.09427071763069683
-0.2368085618705914,3.883730414890287,1.1521146509367317
0.4395497304807908,5.2225530482058256,0.5797756615825925
0.18259506447771046,3.8267813540226374,-2.1015853646063447
0.8340543862814601,3.1857594008727217,-0.10919731582634279
0.390539513044019,3.1522731806219344,-1.5846223943260975
0.31745392195280175,5.729599081431414,-1.0131728433733227
-0.06397727269451631,3.099329970496988,-1.7905781011829736
-0.30618687878579887,5.854591748455309,-1.213168391810667
0.8768402267283489,4.128230284581204,-1.6306263870207265
0.8881545628054272,5.05170802209518,0.18484350558766283
-0.8593571193711963,2.152596474457428,1.4197117678246933
-0.07506237888651868,2.7952662796433496,-1.6579109298809769
-0.274844521739284,3.265699074886742,1.1763848963578065
-1.7426926607612963,2.9352011770955535,-1.6891115361158728
-1.7450073376402118,3.0312321871898087,-1.6614247153011592
-1.1841690957696973,2.5707390418574145,-1.9068901888692416
-1.39116710670785,2.2848222507094165,-1.838882242126441
-1.5634032644319233,3.80194569960439,0.7979392976210954
-0.3884079454931333,2.098982467350933,1.3043754811904946
-0.32730198931460475,2.398335739977661,1.3453216452200145
-0.8408411875393037,1.7633335028712218,1.262735620625441
-1.2843876052260659,2.611660700494722,-1.8902814633222695
-2.1422229073538848,2.9187627024480975,-1.3961204014081863
-0.8874427563975456,2.3129145085140608,-1.8986579425445098
-0.544860053765272,2.505704468593969,-1.8686057195931418
-0.8445050755254141,2.695745876320224,1.4705268364765325
-1.9465335803057302,1.740611839389056,-1.3202039304752984
0.5974566957693049,3.0727925555025424,0.2529336276655795
-0.5716186281878266,2.819233478968819,-1.8599903015951433
-0.12851252971517135,2.7476515576144744,1.2519579983958578
-1.6464057440603062,1.7756471089505987,-1.550923895775257
-0.4418997014085272,2.6168912386235377,1.3970468825655804
-0.776037123973057,2.4346610676297296,-1.9053372098197403
-1.1466054851344785,3.0313527268757436,1.407327616547367
-1.2006397231026995,2.5423364325494515,-1.9041663506136606
-1.188908965011589,2.6480645943044325,-1.9050428688460068
-0.17920294147053983,2.9393282377163468,-1.6894288840782092
-0.6710104160731103,1.7974746634421852,1.257873879820438
-1.0347905632762906,3.642855162133907,1.1052920894382798
-1.707787345210789,2.5907699020000634,-1.7483593499931218
-0.41542924625307087,2.285195752170412,1.3609085572418371
-0.5895341709543496,3.0325702432728496,-1.8189769100976176
-1.2061289615922395,3.1865312687718292,1.3482507448472596
-1.186513116825469,3.550420542938033,1.1576012531576463
-0.9346055265411863,1.8937356846498539,1.3319472130723404
-2.06645225698678,2.7736198219575354,-1.4980718111394509
-0.7059950217547091,2.2598591578772593,1.4277759736040605
-0.9872862371564565,3.06081205047821,1.4094402001539912
-1.8332347490520555,1.8151249740519155,-1.4616656314638738
-0.9938547495292714,3.6979314209783656,1.0611164173565613
-2.081226884726718,3.222975260032785,-1.3275908656503639
-0.7316763180774619,1.770415930981198,1.2538479846811803
-1.823743281299175,1.7178120888802124,-1.4028269524821535
-0.8964395150610176,1.9587040969174352,1.3581067397711144
-0.6971997105270402,3.5516117350163476,1.1504117793762239
-0.8319755602823542,2.5679986613828523,1.4733089746391366
-1.4186880011953902,3.0250811782978486,-1.7978797965215705
-0.800512680876448,3.227324281772483,1.3432993535907995
-0.6949515672853468,2.1920528242848767,1.4112787855450484
-1.9691384199425177,2.487129241002271,-1.586317739154234
-1.7017085825421465,3.0693700393539496,-1.6719761871608687
0.26011029359680393,3.2557350609141538,0.7526302101455934
-1.2389868707627465,2.5855605549549003,-1.8987202107197554
-0.16936971850559102,2.3635346606327823,1.267194468623673
0.08646309949893183,3.0031560442352543,1.0505970029525222
-1.2821113613551238,3.457042439933882,1.200234920381261
-1.0347916525570782,2.8915347749630507,1.4482758883117823
-1.5658858252319814,1.691926084659084,-1.5365109947708744
0.4703332666564658,2.71101812259873,0.6884520087619845
-0.8449947067306028,3.5032085545213696,1.2030280039848575
-1.610285615019233,2.993337587687854,-1.7378784215863103
-0.26474920679029024,2.832823412941309,1.3094057845913942
-1.0400091243797733,2.446382980348937,-1.9144104609527115
-2.085430976648615,2.7455364987461026,-1.485292772852721
-1.2719051653142233,1.8726477336962513,-1.7343774478814349
0.11579892539121539,2.688461391748835,1.0904939528590014
-0.9027180314267124,2.2435553004254443,-1.8865943919865804
-0.958591873525924,2.3103118214761276,-1.8997933183875815
-1.7679334952396828,1.4100913199410854,-1.1496657968510726
0.00281708880972642,2.6920709264290723,1.175197030001482
-0.9176843924797533,3.5496955618075425,1.175991137379583
-0.6196056000595844,2.898360480948096,-1.8573356976344984
-1.0680176570767004,2.4540755637225953,-1.9134535139005944
-2.009537786715931,3.3766917677491426,-1.2979398302261402
-0.4310049419884069,3.21345862461977,1.2658234612680104
-0.49116483436453656,2.9569532880236844,-1.8126268436343176
-1.9212406933848913,2.16729218131731,-1.560696752873288
-1.1535690517510875,2.5250626933999576,-1.9097325840311596
0.30416012706442863,3.1847312714434493,0.7428708518866947
-0.4322041353857483,1.831655002523074,1.2089532208629583
-1.5365136921269746,3.347744634104981,-1.626302781713669
-0.7688524157073857,2.9007025404844704,1.4373027546187245
-0.7949326431538946,2.0237440478556854,1.3750539846866856
0.41783542738776014,2.8020450695716015,0.7499871125915372
-1.1042444133045934,3.712334832026572,1.0406694044387497
-2.020620001128695,3.0268572059835375,-1.473830133311359
-2.0149023678265676,2.8080855753381146,-1.5355714242256606
-0.6655947129560786,2.6478014024930383,1.4512938407752334
-1.2498844843006343,2.8113781191539156,-1.8812388416566137
0.08764697214500983,2.8620174876211255,1.0878467496013449
-0.6229108743789947,2.5745642215835765,1.4444624732954303
-0.25209106736832587,2.3763807034176305,1.3100264735891354
-0.07205922935347553,2.295110536799136,1.1991485740161056
0.003594010455325279,1.6257014331906103,1.2445801773768173
-0.7361646911703997,0.8044508314467818,-1.814880435471095
-1.4093802030893188,1.3962912017473457,-1.4646661399131236
1.4389421649092413,1.889991329962699,0.29187603644603083
-0.9718241921319255,1.349544410716808,0.9616118329149452
-0.03060266898841651,1.568332693058929,1.246669799993436
1.523968075004275,1.3220217129280925,0.13687214534366127
-1.1734778012749056,1.3587396308907616,-1.7156893571443037
-0.030013206248839627,1.3861061487706203,1.237924514421982
0.8754522401162547,2.3706951673474417,0.7168264499428876
-0.2039365721755444,2.050938170376402,-2.073235491177554
0.27858681252267736,1.9745913334710339,1.1614990646361947
0.1327988157612635,1.6255001563098315,1.235361095824879
-0.875495936441893,1.0871913527707564,-1.8641469382827793
0.9111862337126265,1.9337112103434027,0.8959593445586078
0.4577282792230194,0.6514357770499677,-1.7972765641039057
0.04215963120175743,1.1186445973418935,1.1862056977367184
