-3.7834129196276836,-2.5168127417411528,-1.2903575551345692
-5.698957126335744,-1.6209952190864794,0.5883503202570395
-6.406727660821247,-1.9774241394126961,-0.9586609787951639
-6.203815663744642,-1.7695574006306067,0.06895845178709048
-3.7270093959450845,-2.252628872828531,-0.042066206956408836
-6.138217221303444,-0.9690982665205445,-1.9292564188045482
-5.716517182886997,-0.6573664223583122,-2.18215914887205
-5.023344723273054,0.1409741035269254,-1.7728074857564895
-5.0839395143275885,-1.965850049205597,0.6880062670171672
-4.842265004370939,-0.1531922767102296,-2.1251799104837374
-5.359111161458547,-0.01230654943000875,-1.8705173093715137
-5.994171690460889,-1.538617230501518,0.38974570343690274
-6.144179690509603,-1.6915290340560651,0.1851835867334719
-4.87041171051577,-2.6974387488686187,-1.7857254307155417
-5.965111781190104,-2.4235899818363853,-1.4492235552601676
-5.92087195553753,-2.532230239297885,-1.2903198366401023
-3.7080041503139896,-2.3625795919631036,-0.2311067329647356
-4.049666936490692,-2.673446563727418,-1.3832381743779905
-5.713833272727657,-0.46106390105355577,-2.073514945995407
-6.16387321166796,-1.929471364263044,0.0259879210676085
-4.755585430948057,0.010802675558255093,-1.954247794662027
-4.895075434247372,-1.8440718384172385,0.7520711487452607
-3.586831100050234,-2.2825563707627907,-1.3571664954274554
-5.637302415096231,-2.091407406604591,-2.1255110088650304
-3.8344853278883697,-2.5991698606742943,-1.1506506840019337
-5.769161297073752,-0.7623963305620576,-2.1920614796238547
-5.479725034719923,-2.335783072492826,-2.0286706575158426
-4.548248778475887,-1.9624574889021487,0.6737738731083531
-5.33472346629311,0.1326412193374611,-1.672843388491008
-5.713280425129739,-1.4696232840037746,0.6079440895081207
-6.429375610818218,-1.9339902199951113,-0.8426321773693685
-3.3589260442420477,-1.8090203163318397,-1.4431519443046588
-3.3222373218290877,-1.5989239722566384,-1.4975860921559134
-6.376021188823607,-2.046990184377594,-0.909676139874515
-3.7465198564181037,-2.364360181772094,-0.16703429427980676
-4.160874593611558,-2.7098233058194032,-1.4413173592242194
-4.319924675821011,-2.6769324129025738,-1.6502715093611746
-5.717488261258454,-1.9553061100644975,-2.1534499196795736
-5.840751699007656,-0.8106642519302569,-2.158963973520187
-5.00027916621927,-2.747746356780784,-1.6931183398436414
-5.947105538564827,-1.6527829853609501,0.40252539228693207
-6.254159197149732,-2.0872373381271725,-1.393025075767801
-5.39363884626495,-0.0195595164407536,-1.8620136325244658
-6.170386942799655,-1.941813014705637,-1.7078059434928399
-6.144522294292169,-2.047652355345818,-1.6568998331575946
-6.066038708682558,-2.43179420426657,-1.1769565131770625
-3.857334116909068,-2.374278638309785,-0.025743510834221772
-5.977764127826379,-0.7150141310240045,-2.0021705626764787
-6.438041767988166,-1.8532977083013404,-0.581821448099797
-4.805083401309996,-2.662056374128465,-1.8357905333152436
-5.5870273210738715,-0.26963891797426887,0.30993352252434025
-3.989764768196853,-2.7204297040085788,-1.073343062083663
-6.144302149794649,-2.0367637178557283,-0.03349444579899119
-3.5781069587538914,-2.3626255666958214,-0.5914658041688141
-5.4722728552016004,-0.522821720590938,-2.2456501965232474
-5.813178059371447,-1.5482337726101338,-2.2327011136178285
-5.576269595420321,-2.4403590128349686,-1.8639664444883677
-5.802790359911952,-0.962063257809774,0.5291960955311596
-5.791422358762655,-1.5329742718629682,0.5493078931566449
-6.31410619941518,-2.0823152226006276,-1.213360857477929
-4.123475537366916,-2.132856848209889,0.42025563423356105
-6.255366552250802,-2.2337572695422088,-1.030265441142473
-4.153594970618512,-0.12118413210878742,-1.875948117744824
-4.620203432021094,-2.705948798166173,-1.740699234987958
-3.632768204645843,-2.4215442513328,-0.580177878755093
-4.01379905140898,-2.7276242884579434,-1.1153714884948867
-5.926272737542933,-1.5871099852640342,-2.1388364708483762
-5.840365319386362,-1.1008633625100017,0.5278241457918975
-5.333727222787417,0.35447951410932,-0.8972451701520652
-4.86366412571223,-2.4864022432890924,-2.046059980812233
-4.258335527818477,0.1162895897616747,-1.6140737436393304
-3.4190106300603587,-2.159797615235527,-1.0306351049060758
-5.13519007749537,-0.23794933143089003,-2.167129651889393
-5.290616642793708,0.3491543589898032,-1.092223581054241
-6.281578787557249,-1.8536480408288756,-1.5858623095263353
-5.272015889945172,0.35582411729538266,-1.079223029912245
-3.3475734226493516,-1.2254958501399642,-1.6227775887188693
-5.673217076828882,-1.114861959219029,0.6340720358333851
-5.53371499001951,-1.6634667428109622,0.662418600363694
-5.613177136747383,-0.3652661115928084,0.3708255915032499
-5.775457449352773,-0.4647272681644605,-2.0306882986119508
-6.326385175141435,-2.0277560074846015,-0.4254768686823546
-6.331213980095782,-1.7916066241942226,-0.1686717029985667
-6.250514426300346,-1.2585721322329944,-1.8299015774107368
-3.7761062543349535,-2.5809226396219747,-0.7292420326168904
-5.1735330000781685,0.26343298821772043,-1.4961628894361176
-4.748289934052985,0.28029081161726,-1.520945079714746
-5.638443182690163,-1.2267613148353387,0.6605184202305057
-6.43818722137989,-1.8848894446981348,-0.6651043222949322
-5.042287212991613,-2.6081140812293464,-1.8933542631010516
-4.528709023483866,-2.6023587602136615,-1.8629927869952032
-3.9914060833286205,-2.6966365096037483,-1.1977718888060809
-5.44581115926547,-2.259469083148036,-2.1092858350869177
-6.207179228399777,-1.8351550126046683,-1.7265928924143017
-5.561031679666297,-2.2238654308854082,-2.0773506527042414
-5.081602701818355,-1.8100843547725234,0.7489098114198314
-5.729786019084385,-1.9707681427349235,-2.13707513010608
-5.7857415569104615,-1.1066295909798067,0.5657559530085083
-3.5762952758869098,-2.2717274907817453,-1.3518891732411817
-5.745600056585247,-0.6551968355560233,-2.1619949108737044
-5.632594179710262,-0.8898555590511824,-2.3148433281857423
-4.558417913019493,-2.537625300040845,-1.9510913340198033
-6.36688790023714,-1.6910534964577533,-0.17823473963676784
-6.2702162278607725,-1.479996422149463,-1.7797987718691595
-5.81104784246211,-1.6437049242295605,-2.2120384946397014
-6.1295554320972565,-2.3612216656888894,-1.178173620594714
-6.154442471810215,-1.3185052728038185,-1.9530774051371385
-5.384400942908421,-2.6882762966905025,-1.6422372328143537
-5.691632657092845,-2.6396142186529175,-1.438569940666768
-5.143254226548536,-2.6023815696520938,-1.8781123290259525
-5.300264521866582,-2.3300583996242414,-2.111447075872328
-6.372853306640369,-2.055278075137969,-0.8340038113237914
-6.443469744868297,-1.8023547338456498,-0.5172193137462542
-5.998164261017301,-1.3100303034354421,-2.1138704656812024
-5.771886227323384,-0.6929741578714212,0.46039892435645946
-4.670424928391732,-2.700554990430194,-1.7612734555644027
-3.530195333821215,-2.335462055743892,-0.843124268141895
-5.856597764358266,-0.5807194028349407,-2.0392209385169586
-6.154412535381619,-1.9402832382757806,0.03187389163521104
-3.8263682359854383,-2.314763237929729,0.012092531532144402
-4.713277595099304,0.1460156303507152,-1.76743777179493
-4.060563483334022,-0.21481097839894336,-1.9083588042055184
-5.558681025566433,-1.3952430038442336,1.1470590431390677
-4.466822344596544,0.03970603572214709,3.075493638730899
-4.3874116670083145,1.218695220052786,0.8842300745148881
-5.539433184239698,-1.4606249820079134,1.4926440239861292
-4.72338098666095,0.9912002282621905,2.3224928900468096
-3.936811435267734,-0.3417165055377691,3.119162592416016
-5.751627690006119,-0.8149817392312153,2.0628814955233326
-4.509666918400213,1.075686990700678,2.279837012053111
-4.269803165263046,-0.6048854072937286,3.129269154343439
-2.542460123551273,-0.5886478646469594,1.4257652494960058
-5.671549316565848,-1.196723421511221,1.8193657543963961
-5.70294884482686,-0.6640106607620571,0.6469399969526489
-4.82725685062455,-0.24007127176628656,3.030258156893929
-4.3369771844954625,1.1677016341918134,0.7463068005859544
-5.490220842712474,-1.2939595445071286,0.765372974940525
-4.182493553585657,1.3207110287125925,1.4146467827937372
-4.71099365310409,0.04137812078487629,3.02027924399254
-5.562715278498471,-1.2659736337840206,2.0142683359551357
-2.92623160681831,0.6118774314147094,0.9851089291607324
-4.401148802572322,-0.37216976486168296,3.1361941225726984
-5.471381125930651,-1.5344641500326128,1.3415462038158765
-4.499302405902244,-0.8689415385162023,3.050043761755041
-5.573841349452455,-1.4017844532228905,1.2582764276585812
-5.664091283396697,-0.8928125701909216,2.19772164522434
-5.613220878136669,-1.2001270274617704,0.8976678900223853
-4.460246488175757,1.1807657991890768,2.0818930437804077
-5.748411476984072,-0.8126795017534323,2.0723459130982356
-2.694412333365367,-0.8193319709104179,2.0277398830348914
-4.148016093760434,1.3152490258310148,1.5675152781696031
-3.9234333050049606,1.2933978657056855,1.4046289460198715
-3.854243644293714,1.2766133185682045,1.343185706117519
-5.652166077375044,-0.6120058618561233,2.3453917670982527
-4.268233038484667,1.2847592074920668,1.0949588703378461
-2.789039015961646,-0.9113515390769233,2.1740182094291884
-4.210795280139012,0.00048769180394292455,3.1020563436510384
-3.758703257372704,1.2149714811361134,1.0846522611888996
-5.686519590840364,-0.6112892337358385,0.6009630058849728
-3.0394859528122753,-1.4742931783807567,1.967707475747981
-3.940824554919173,1.2968623765131913,1.4258514513170446
-3.910120059792799,1.2830322076502125,1.611803697728449
-5.7919929953425875,-1.0360711029338399,1.5690794634988365
-3.383556839748267,0.9547002372196146,0.8143317347488744
-4.507523814596139,0.8122495511022015,2.6260164587021935
-5.757884032931289,-0.8054036981179091,2.0540676536359626
-5.067458336064663,-1.784691324753334,0.9869184001755318
-3.307404968233352,-1.7648954570212707,1.101874492032346
-4.1337947668722235,0.2223421265772797,3.032370537138685
-3.808219534821958,1.2481016043825064,1.1855539727876585
-4.362624495677997,0.6557147744033168,2.7876284586138675
-3.746684393688322,-1.076468773560694,2.9179211810907235
-3.1829830606181235,-1.7076883768894913,1.2771251854805645
-5.479182161286657,-0.04261967289809049,0.34261846616249136
-5.6340872953359264,-1.1614690291020482,0.8941618164231019
-3.5232204832903187,-1.1599627002893462,2.7792964861363902
-4.948917648827506,-0.22523912948238536,2.9774594404166588
-4.259860554831981,1.3213105470737436,1.4332989156412266
-4.923526427646655,0.9258153147738025,0.6040019209812669
-5.296616986679656,-0.952132721219156,2.637235317168967
-4.360851081937648,-0.9554480050042622,3.0385514338038417
-5.348420134338344,0.17995651107788346,0.2934673733923192
-4.5964823544298605,0.24238393672627112,2.9843402755866832
-5.749844243726916,-1.1360578176319454,1.5069851483685675
-3.1018629191487896,0.7558750045143413,0.8683991948176845
-5.290355557040463,-0.9166339895636044,2.659175915191767
-4.088136654923964,1.1288900541383504,0.6714634110472671
-4.280890202811569,1.2697698988903703,1.8583829029241443
-4.3303565790849605,0.7513781037529755,2.7111860426652754
-5.6589266513491285,-1.1356368677599602,0.9226941960667657
-5.13419100943566,-0.19425774327071976,2.8722428575033927
-5.785959672508087,-0.9649598381012091,1.795227504920605
-5.6648486522178025,-0.8558996250142555,2.220260171925631
-4.169344108913183,1.2623638495283016,1.0040266237927906
-5.789636814944233,-0.7596387184875131,2.001670355028725
-5.544544461393345,-1.4341106484149773,1.6583299224710482
-2.8343491580767894,-1.3499158827817723,1.4600411741376804
-3.061087715292597,-1.096523638156993,2.4496774550662526
-4.552815807066741,1.2905503790462736,1.4400497786475466
-2.5949911230120417,-0.827562572805282,1.576347728091084
-3.4747703128014953,-1.048758907623084,2.812859501365187
-4.27067756956982,1.1811497398612358,2.120317756447076
-4.502752276773452,1.271343312099873,1.7509396563216555
-4.500712853933671,-0.33083417486629896,3.122433986223432
-5.200499330145098,-1.6338559311482062,0.8361992347412905
-2.612714195170101,0.06432730322829733,1.1608810690841338
-3.18440139971798,-1.4578080890351974,2.240537900349411
-2.973333602824116,-0.8893388786519546,2.4703270190646913
-2.9123101731727625,-1.2955842966000057,2.0055143961772126
-4.58685568335589,0.8901809037654128,2.518654055590141
-2.6697222892303087,-1.0548956668657024,1.4517337383541111
-4.568685570811247,1.2261348977730528,0.9972943110328962
-2.5520776522022577,-0.655210028653078,1.4621658486999527
-2.9018989477479913,-1.4385401663735249,1.381162679340977
-4.796259505931518,0.9988203261827863,0.6252271388096169
-3.2294178811337106,-1.730593843505131,1.1964266825674605
-5.116528659188626,-1.6877618617783945,0.8217558907407796
-5.072255921917865,-1.7216313860631485,0.832474176621703
-5.647827706603983,-1.159464282919365,0.9275454983204756
-5.7790786975352235,-0.7337025383612998,2.0465110665378443
-5.389150094270275,-0.9626771674474741,2.541878802000434
-2.6112512706723643,-0.899708411945003,1.433103352499467
-5.580352857435087,-1.3799645351774128,1.196989670589923
-5.71790469321768,-1.1982192836042134,1.488531500325369
-3.1147486821327144,-0.8359877505043137,2.6442357323617047
-3.1581929601800383,-1.6772057958848494,1.2087473225400192
-4.894973853406757,0.7845186935923595,0.39870532853832774
-2.7924202805745972,-1.1053155931546224,1.9898384600835044
-5.651242073828346,-0.7004947388208186,2.319162866672017
-4.2775863367752835,1.2074182281395052,2.0555922929994246
-5.552425769890873,-1.185754181844028,2.143103884638793
-5.552149943136219,-1.0747918316731244,2.2542740480615593
-5.837809498177039,-0.9186016547918979,1.549042308641866
-2.615912315970304,0.02973630307741737,1.0978765011056435
-2.8776191874449957,-1.4091024609193763,1.421081409850934
-4.2919032877791095,0.7972696876985396,2.6712663233625493
-4.098438012318313,1.280081171140122,1.7947697613505451
-3.8026587210715026,1.2445133018096213,1.172492747520658
-3.558486011532107,1.181322812541814,1.3591506552482442
-3.174544283277025,-1.1681057619889335,2.5190750820234937
-3.9799332356262855,1.300613540346606,1.3510247332963736
-4.370347318057847,-0.5163363084487298,3.133425618303793
-4.173773883784693,0.23605204582370531,3.0290215054825333
-5.357345361207827,-1.4810124946806944,0.811117936505899
-4.675690572894797,1.2604905855261346,1.3752550403731294
-4.2540609844394215,-0.8728884447406786,3.07121138917745
-5.60599022653638,-0.8958494739072518,2.297519376984724
-3.832114548228824,-0.2845955135672653,3.0952023105474176
-3.5123959760516046,1.0949573608089658,0.9917642714832311
-4.584144176899332,-0.06380910980320442,3.077437133609834
-4.278339218962792,1.1485237301951514,2.19068549884374
-3.770051943616339,-0.8725267607461253,3.005333179431819
-3.004013776852393,-1.5515197850227356,1.5563246657684582
-4.783012333351921,0.13360982611552275,2.968485746731485
-3.688835985281777,1.1252644904650064,0.8644226785455928
-2.735474208443164,-0.8426832000278277,2.1104298621793034
-5.621119110329863,-1.3015212923962998,1.1276883137261877
-5.7264683016407325,-1.1751937719989707,1.32847544052142
-2.5831187726301543,-0.11895059690451387,1.1090625107789107
0.580178421903334,-2.712639566737712,0.0965093132204266
0.17464670279578928,-1.9637229464601962,-1.5130867305356706
-0.8428529451989099,-2.4085467820858053,0.8947502272553368
-1.187029326571706,-2.412345997075299,0.5771322099176268
-0.6958312523571945,-2.7640968062696762,-0.7223483911288376
-0.8569310844660097,-2.6612566156560287,-0.795169266634519
-0.4245726853660774,-0.8945665365330937,-1.5719793251783478
0.09575368749075355,-1.0331880366628374,1.3433891264129296
-0.04007056443685614,-2.830463451856745,0.46985098024711447
0.0757175954788595,-2.875727511799983,-0.5274276738964017
-1.122704899665321,-2.625494995387886,-0.49370958426085265
-1.111216846488541,-2.661145347002993,-0.3872634693616468
-0.259809583255658,-0.6429034788413298,1.2223996976522178
-0.6718451228315743,-1.872782073389224,1.289864858822161
-0.05917504685754088,-1.5134989817776223,-1.6601821445284624
0.4798768397293892,-2.622707083239418,-0.7770485459798435
0.46077884871136476,-2.7969045218352235,-0.07994061859909027
-1.1643248124893035,-2.6424985372097582,0.017408414607834904
-1.0809772076875843,-2.5576431508522353,-0.7314686063042943
-0.6187024909967525,-2.9031976903914005,-0.29251542048118084
-0.129149778273249,-2.376182422622428,-1.3321147977973018
-0.16664966700825445,-1.486583465081421,1.423420065088028
-0.5735334121805556,-2.8141553770593775,-0.6882649218939342
-1.117952097863697,-1.9575264206042933,1.0261060703076994
0.2294338928829153,-2.5324968007491258,-1.0887751564365191
-0.21391167726721547,-2.877289100409506,0.38029871320606023
-1.241094646020904,-2.3848572788460576,-0.7857918177520814
-0.13364240550758932,-2.0397406721907405,-1.5368330872947935
0.38326558849987635,-1.6757574256594685,-1.520801573920718
-0.6711036383865482,-1.701250800337637,1.3349527572150364
0.6047396969363322,-2.654641981047627,-0.5174773269382525
-0.6067505180467068,-2.5223673612651076,-1.1376465282154347
0.23025983304762057,-2.618643105850085,0.7314971626610729
-0.2189653992132678,-1.977773524583179,-1.5661341619128044
-0.25339604076295913,-2.3003498358929155,1.1463309272787146
0.17857726134445165,-1.7984953679871158,1.3200450838463964
-1.0818309930200383,-2.6938479399290585,-0.3172608513789432
-1.16075713493531,-2.1257397647521152,-1.1390372013420031
-0.31191416977353675,-2.9488002746610515,-0.3050938206124386
-0.9641160174541106,-1.8112966964208466,-1.4302963786018732
0.5251762356605614,-2.158096910821094,-1.2504138971011634
-0.1644313359169688,-1.3741938879134437,-1.671371968560679
-0.2536465084770082,-2.9607527580009667,-0.16744272427917545
-1.186160809355483,-2.6322853106502557,-0.1841683250893852
-0.05302100083290906,-2.796338477946458,-0.7959324607405471
0.14670494105695178,-2.2420911752157178,-1.3757274839666607
-1.0780947340768279,-2.7093947170365023,-0.18515143109082216
0.2960722107596049,-2.332583050764657,-1.2521561317323162
-0.31785668305696924,-2.7767755408223254,-0.8522904196790826
0.1527775470707514,-2.5826076340502118,0.8159316651922967
-1.073212832589379,-1.9830839907858004,1.0470646190730049
0.07871322247625548,-2.8301042127048044,-0.6645891866789312
-0.2955757203234095,-2.1956977951815277,-1.4588709453724873
-0.7062314025848326,-2.167734515299874,-1.3908889764437204
-0.9157178249591084,-2.7844470941604533,0.10349547983267912
0.4870083952924966,-2.679474228370519,-0.6490609357316909
-1.076163462476782,-2.6988301621027064,0.062113567652943014
-0.11851571661845352,-1.8924698554631023,1.3457015152209428
0.742346572717002,-2.313461401912365,0.6752277579850924
0.26751906522177504,-2.0487694926015374,-1.4446630354732886
-0.4735775022752147,-2.3603770999635696,1.0784455010022875
-0.9952240473190658,-1.8856380565285984,-1.3869510951309758
0.82674228208196,-2.3974690348884673,-0.6777391887098029
-0.4007313171970449,-0.9477396755043982,-1.5927857864293657
-0.902655750082727,-2.109468334295656,1.0878250976072241
-0.05077442450721201,-1.7642612546859542,1.3749494310374917
0.07766635447568651,-1.147107632426934,1.3720128989444982
-0.03715598257412714,-1.1510152940679914,1.3920110622406707
-0.6285796648485332,-2.6877009027174417,0.6623894394611342
-0.9134810772765216,-2.54877760541083,-0.9271287284492137
0.024076568303696283,-1.4622746692414068,-1.6510295718893253
0.07406919713485247,-1.2423364001816068,1.3864920432787542
-0.3853575926094056,-2.9434575568201486,-0.3034682033426048
0.1914325117565885,-2.901456302967171,-0.0738820543862474
0.09209585762214448,-1.207399503690261,-1.6250554259391536
-1.1447281826880593,-2.2467601099274037,0.8113328129494197
-0.7370851561577785,-2.542095830129927,0.8094985401441671
-1.0211660007732457,-2.4008415045980063,-1.0191759831877993
-0.8451325548566144,-2.7142464761664744,-0.6983910907213816
-0.8363454612114744,-2.5302090952163043,-1.0104676534306756
-1.3377682738082493,-2.1929289405874,-0.8792296970334866
-0.42442464331386753,-2.9460729013124842,-0.018479266745182715
-0.18359975226882602,-1.2980033514177791,-1.6683874241111432
-0.18440244496012526,-1.5849698361873426,-1.6628367496904783
-0.37924384392397553,-1.175648947859351,-1.6482904003385437
-0.9142691839516216,-2.783358697364686,0.1141841036881582
0.29400132318096617,-2.2282177116626847,-1.3307235743239714
-0.566996683642517,-2.8961613230612233,-0.41791736072822117
0.04678018250077767,-2.9005957484766585,-0.4502546860686051
0.4223670733264462,-2.041471040760131,-1.3787915200123955
-0.5087161302929134,-1.2930106640244057,-1.6440077075713453
0.3171491189076757,-2.8577187737454857,-0.2146947372937994
-0.6176866914736904,-2.0832006937666536,1.2195511265632644
-0.7283259111028999,-1.7536635516326744,1.3049756429765125
-0.09736072273855714,-2.9555456860203617,-0.11427705197936024
0.6108874681593036,-2.3064266824475874,0.8197954112994824
0.4554109359165751,-2.7498756607338417,0.24733257452485466
-0.2234633491071492,-0.6607097971086076,1.2326463277836583
0.6006274293156537,-2.6134863592334447,-0.6360254304693344
-1.119748166816944,-2.3651449209884663,0.7173528241536818
0.2233779757961402,-2.0253275079782878,1.2247939710467657
-0.07617649941814611,-2.1973438664138687,1.20345637954658
0.43974898959251607,-2.784607758784763,-0.3773889641301418
-1.2847177462050057,-2.3589452151013592,0.5081345416102495
0.3154899006792612,-2.844615984306598,0.0955115838969299
0.6472787330964632,-2.685653101893554,-0.1881437644049882
0.5177936405260476,-2.5096890218775316,-0.91885036103879
-0.6002196365904551,-1.5337268745920523,-1.624242169029128
-1.20144527823657,-2.619953905625483,-0.05788074095598833
0.06704618070480226,-2.9016082669732537,0.18015216335440162
-0.9921697042175898,-2.5810415134021074,0.5536890656851071
-0.6237985356481831,-2.8381173333864513,0.3398954513290665
0.00401041214825637,-2.943291123052151,-0.12342909616316819
0.626866819895234,-2.5461560142873445,0.4896340393281321
0.061826961495204974,-1.8962307666401534,-1.5657793400207205
-1.0451322367365259,-2.6691698001042847,-0.5248902845514742
-1.223513242719519,-2.164879551854832,0.8006837280696237
-1.1275827820413573,-2.676662084815531,-0.08307293858305115
-0.5968119268495613,-2.6506603726773195,0.7337856679092315
-0.4153288288114817,-1.995287928926329,1.3009034934973807
-0.3700871563144362,-2.953248984222216,-0.04105267804462616
-0.1948062884644865,-1.2648808189032783,1.4192365202931516
0.47016208707589124,-2.564125879166178,-0.884631712491173
-0.2988458111510889,-2.929449326532617,-0.4300115075696399
0.1611769882650195,-2.324169169022536,-1.3125391831869928
-0.505646520310273,-1.516166082266222,-1.6455772803117448
-0.9990077639866485,-2.711636681132896,0.23079985462099153
0.5943716468363373,-2.6155472710294534,-0.6412961419908918
0.4270849654935961,-2.079623792767558,1.109718342131069
-0.003412843308341268,-1.1218338055215138,1.38194355153691
-0.31506836386638926,-0.8887560395856772,-1.5802136451015274
0.6253008946915178,-2.3879010872199053,0.7207616697885048
0.43385977872852033,-2.557785222901061,0.6790807726241445
0.38318990937275,-2.027986997484082,-1.4050501082342568
-1.0956255323313613,-2.613017027170522,-0.5867685276910372
0.5525196542112468,-2.616843067297957,0.4534276609564646
0.027878403776976562,-2.5320922014067873,0.9152942596682833
0.01088395145245255,-1.5192533558817942,1.4035587169045667
0.5130648052012065,-1.7875835871297312,1.1822148799140078
-1.2197340023786554,-2.5178899851243157,0.32919298587265977
-0.31983965363186384,-1.955635716407417,-1.5720949294570055
-0.7069933796230679,-1.2133220968440963,1.3390367971496802
-0.4661197227616676,-2.7725229848083326,-0.8274823296664261
0.5175471157038226,-2.0495235798237634,1.0733802292897296
0.7365534742321064,-2.3002712287485085,-0.9434581337843813
-0.05554658356145234,-1.095785926215801,-1.6304307928192743
0.11467965111123538,-2.6180878014222224,0.7854031782986205
-1.3334378709910018,-2.4773175773459535,-0.3591239607747
-1.3679549526004644,-2.336645413991091,-0.6317708085588306
-0.46423434499142735,-2.7871687381253647,0.552392418200593
-0.5744404620901082,-2.3064545795678035,-1.3419459227103667
-0.31133286145548333,-2.865857898759807,-0.653677082416464
0.7161993318267786,-2.4000327135298356,-0.8474734349985061
-0.939712332119592,-2.2219927298960065,0.9929852858802711
0.17272261916672163,-1.4523825476035408,1.372061987588641
-0.7115997518209397,-2.6865992929633906,-0.8633418585476695
0.13078504869334825,-2.6840235767189715,0.6834412432824443
-0.04394485435385284,-1.9953696552207003,-1.546672293795417
0.3319849539935418,-1.4303244054767537,1.3199021789640035
-0.7513429646134833,-1.8081707938896718,-1.5292127183629431
-0.33385458919443267,-1.8737466823050601,-1.5993714477469592
-1.171829930026542,-2.6436244526030928,-0.17811842994428453
-0.05479760305979878,-1.530901790117219,1.411748474632888
-0.0069903000943973,-2.900112582206602,-0.49145378842085496
-1.1053666424221424,-2.3123190842812336,-1.0343951888880198
0.3910684572371156,-2.56933924000619,0.6967195501399901
0.4058524783672788,-1.8948682754813766,-1.4502706818396505
-0.7656068208096507,-2.6990644745931203,0.5556659034226591
-0.06049224576741821,-2.503769936684376,-1.209492235780252
-0.18908726995715852,-1.067863455589753,-1.6341248065136602
-0.8206185954803068,-2.294976005228548,-1.2532501857947957
-0.396883905124198,-1.6156998239607336,1.404388031168346
-0.14123365442269364,-2.449428835996813,-1.2708672722007028
0.5030749698622069,-2.5473898435610938,0.6319739329033843
-1.3269376403397433,-2.4800847529230152,0.12954913002550036
-0.6278874824567433,-1.4621930904526566,-1.621334718525524
1.0357112220784146,-1.6579278852366093,-1.5852237313738555
0.7954162883641472,-1.0205933879857312,-1.8015622189156897
1.909244296823184,-0.13309645204984166,-1.3736707395365815
1.2987045502732422,-0.10219961365567509,-1.642753603774734
0.7483851060966877,-1.5629350559884532,1.373857458478551
1.5762366563035974,-0.1726589755766953,1.3339615124339654
0.4805193065499226,-0.4380763365832805,1.4670247248860606
1.4051699118498024,-0.5363307109980734,-1.746444981896671
1.342386035279906,-1.4291043896593194,-1.6537018060761297
0.29163729397615534,-1.2999125344552345,-1.6027691293815773
0.9718515278498059,0.007998491942958097,1.37561252704638
1.1810783510836105,-1.886741069324608,1.1547256144493827
0.599643381188806,-0.19149862278848695,1.424305504547997
0.6989587261735906,-1.8999610708770462,-1.3862236056306727
0.317057282882677,-0.9447652874700795,-1.6912804941721291
0.001696520082500097,-0.49258814087010244,-1.4973144861889083
0.9642785514803152,-0.9457592310718868,-1.8182245868343923
1.840254233449325,-0.9672132080824,1.3184523558906156
1.7664417821688314,-0.10200470859830013,1.2039142736079471
2.129413168247041,-0.533862170953692,-1.3328379060631133
0.06958739688019544,-0.27270618047271966,-1.477641757904623
1.4714002204373777,-0.7970063022667089,-1.746767643730703
1.9760208840599944,-0.6217356852643712,1.2275336929671374
1.8648346048347975,-1.021374931949939,1.295420879061776
1.6252752834720168,-1.275281161366745,1.3621175030349038
0.12583010140018835,-1.030964806853376,-1.5866450090168092
1.8648891967638135,-0.6605533667245825,-1.55899914268755
-0.1231313600791144,-0.38906551064040923,1.1216091498221954
0.3828483081104024,-0.2944248256242588,-1.6454612367388186
0.31277877231523366,-0.5510386036317446,1.4281187920356853
1.6460159313250182,-1.214800929917712,-1.6219207247800942
1.1012192398204752,-1.7431583404266158,1.2752758972906204
1.8307222624685018,-0.1923156841770185,-1.4578076536850888
1.014182087078778,-0.00011822503658720507,1.3789850485525814
2.1901079330325923,-0.3758074066046301,0.972999124556275
2.0929198208327078,-0.3375485902953552,-1.3097810989778988
1.0909078080875114,-0.6318162587614845,1.5622129761927477
1.6997913123385004,-0.8388089552380709,1.4046776941299768
1.2535373382003416,-0.13695782051092187,1.4165629799885882
0.37410778355110574,-0.6744637892870843,-1.7168482419695221
1.2832007581608247,-0.14265323092398707,-1.6637838693191846
0.6558376620211497,-2.0138416653838824,1.0146143168473984
1.1024473080009125,-1.1012242355870974,-1.790614903312582
0.5068943754684414,-1.1293984573079503,-1.7282170416476363
0.7586374248231624,-1.6514631236506245,1.3262668423259814
0.883909900539314,-2.137972468201606,-1.1584725745323914
1.5167377452794633,-0.05508374335804911,1.303046204373837
0.06902013407245366,-0.895044484001132,-1.569071514831709
0.2783563828400414,-1.0194887679190185,1.4147774750501683
1.08793654114094,-0.1655877703117592,1.450627892818481
1.4433670746316736,-1.2775954344124054,-1.6807336495227576
1.765168156944093,-0.9843793885456746,-1.610207572113485
0.588854569259243,-1.6479639033825522,-1.5451992723639476
0.7276777274721601,-0.49404921554829256,-1.7831338609742564
0.8285946426485853,-2.260866845481977,-0.967608585573797
0.3704300286112985,0.06265117189162384,1.2217343429420633
2.202158841891948,-0.21703959069343748,0.8845228710705253
0.3490657061272928,-0.29403359449734834,-1.6320616416813014
0.5447298873853519,-0.28152988628417,-1.693343709081326
1.1276151488168193,-0.9381885878805301,1.5598953466002197
1.2232484173871294,-0.3976066242894964,-1.7584466241151093
1.145315629022827,-1.8229001648184844,1.2121996515561027
